%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609055243576910972,3008,1609055243576910972,-1.08959789063,-1.92304817388,5.31652418299,0.0,0.0,0.0,1.0
1609055243627597093,3009,1609055243627597093,-1.0983878825,-1.89104013045,5.3108458526,0.0,0.0,0.0,1.0
1609055243678342103,3010,1609055243678342103,-1.09755885849,-1.85546310373,5.31106398069,0.0,0.0,0.0,1.0
1609055243726128101,3011,1609055243726128101,-1.10401620632,-1.82166200394,5.29907727708,0.0,0.0,0.0,1.0
1609055243778032064,3012,1609055243778032064,-1.10819589395,-1.78687504878,5.29689326602,0.0,0.0,0.0,1.0
1609055243826653003,3013,1609055243826653003,-1.11536798402,-1.71865389513,5.28646608224,0.0,0.0,0.0,1.0
1609055243876748085,3014,1609055243876748085,-1.11992109671,-1.68508577107,5.28133665243,0.0,0.0,0.0,1.0
1609055243928466081,3015,1609055243928466081,-1.12379144906,-1.65161665081,5.2768750937,0.0,0.0,0.0,1.0
1609055243977188110,3016,1609055243977188110,-1.12832179967,-1.61948783386,5.27238056233,0.0,0.0,0.0,1.0
1609055244029366016,3017,1609055244029366016,-1.13617198316,-1.5533279305,5.26286069733,0.0,0.0,0.0,1.0
1609055244077526092,3018,1609055244077526092,-1.13926363132,-1.52156862749,5.26041287755,0.0,0.0,0.0,1.0
1609055244128293991,3019,1609055244128293991,-1.1438444653,-1.48818653504,5.25680752029,0.0,0.0,0.0,1.0
1609055244175889968,3020,1609055244175889968,-1.14805616675,-1.45731863236,5.25247360049,0.0,0.0,0.0,1.0
1609055244230190992,3021,1609055244230190992,-1.15141656239,-1.42597316876,5.24909220827,0.0,0.0,0.0,1.0
1609055244278820037,3022,1609055244278820037,-1.15907113848,-1.36303216098,5.24245632968,0.0,0.0,0.0,1.0
1609055244326668024,3023,1609055244326668024,-1.16354167351,-1.33465765754,5.23726083671,0.0,0.0,0.0,1.0
1609055244377221107,3024,1609055244377221107,-1.16719155259,-1.30326275989,5.23526209539,0.0,0.0,0.0,1.0
1609055244426429033,3025,1609055244426429033,-1.17243542811,-1.27330758338,5.23161545194,0.0,0.0,0.0,1.0
1609055244478092908,3026,1609055244478092908,-1.17604170796,-1.24387105899,5.23000853176,0.0,0.0,0.0,1.0
1609055244530608892,3027,1609055244530608892,-1.18610133108,-1.1843023241,5.22515128537,0.0,0.0,0.0,1.0
1609055244577545881,3028,1609055244577545881,-1.1910782915,-1.1572695112,5.22245816409,0.0,0.0,0.0,1.0
1609055244628242015,3029,1609055244628242015,-1.19339380102,-1.12813083012,5.22333304859,0.0,0.0,0.0,1.0
1609055244674716949,3030,1609055244674716949,-1.19972465861,-1.10076266847,5.22064113726,0.0,0.0,0.0,1.0
1609055244728765010,3031,1609055244728765010,-1.20386085063,-1.07102711295,5.22068180977,0.0,0.0,0.0,1.0
1609055244778384923,3032,1609055244778384923,-1.21444828726,-1.01522726324,5.22174026345,0.0,0.0,0.0,1.0
1609055244820422887,3033,1609055244820422887,-1.22054939543,-0.988801003167,5.22048574633,0.0,0.0,0.0,1.0
1609055244875843048,3034,1609055244875843048,-1.225605299,-0.96034075518,5.22200432189,0.0,0.0,0.0,1.0
1609055244926897048,3035,1609055244926897048,-1.23313688711,-0.932935817152,5.22248714181,0.0,0.0,0.0,1.0
1609055244977530002,3036,1609055244977530002,-1.23673199665,-0.90541198594,5.22373784116,0.0,0.0,0.0,1.0
1609055245027739048,3037,1609055245027739048,-1.24875294929,-0.849488611595,5.22567918353,0.0,0.0,0.0,1.0
1609055245077084064,3038,1609055245077084064,-1.25649223061,-0.822999528216,5.22519514575,0.0,0.0,0.0,1.0
1609055245146781921,3039,1609055245146781921,-1.26165018222,-0.795598946005,5.22725155924,0.0,0.0,0.0,1.0
1609055245222955942,3040,1609055245222955942,-1.27549689247,-0.740840728872,5.22876279835,0.0,0.0,0.0,1.0
1609055245270507097,3041,1609055245270507097,-1.29070049762,-0.686374694814,5.23016461974,0.0,0.0,0.0,1.0
1609055245322365045,3042,1609055245322365045,-1.29885883476,-0.658551665272,5.22956811885,0.0,0.0,0.0,1.0
1609055245371334075,3043,1609055245371334075,-1.30585080099,-0.631252307676,5.23227341268,0.0,0.0,0.0,1.0
1609055245420902013,3044,1609055245420902013,-1.31490361628,-0.603479178686,5.23173426056,0.0,0.0,0.0,1.0
1609055245473867893,3045,1609055245473867893,-1.32261319174,-0.576216558034,5.23282687077,0.0,0.0,0.0,1.0
1609055245522684097,3046,1609055245522684097,-1.34050994155,-0.518871165603,5.23492461672,0.0,0.0,0.0,1.0
1609055245571533918,3047,1609055245571533918,-1.3499944747,-0.492054285226,5.23448541129,0.0,0.0,0.0,1.0
1609055245618777990,3048,1609055245618777990,-1.3590461906,-0.46358714996,5.23698345587,0.0,0.0,0.0,1.0
1609055245669686079,3049,1609055245669686079,-1.36917411555,-0.43582163614,5.23609157372,0.0,0.0,0.0,1.0
1609055245730303049,3050,1609055245730303049,-1.38951687774,-0.37909142056,5.23779544099,0.0,0.0,0.0,1.0
1609055245770776987,3051,1609055245770776987,-1.39988054896,-0.351036229672,5.23893226421,0.0,0.0,0.0,1.0
1609055245823611974,3052,1609055245823611974,-1.41171454871,-0.32240267698,5.23846609904,0.0,0.0,0.0,1.0
1609055245870008945,3053,1609055245870008945,-1.42234156774,-0.294195086425,5.24052626284,0.0,0.0,0.0,1.0
1609055245925415992,3054,1609055245925415992,-1.43439576258,-0.264286556944,5.23940236482,0.0,0.0,0.0,1.0
1609055245972261905,3055,1609055245972261905,-1.457858789,-0.206286916456,5.24065407496,0.0,0.0,0.0,1.0
1609055246022082090,3056,1609055246022082090,-1.47004774137,-0.17891835233,5.23951235655,0.0,0.0,0.0,1.0
1609055246075145959,3057,1609055246075145959,-1.48213099342,-0.149695640353,5.24072176164,0.0,0.0,0.0,1.0
1609055246122339010,3058,1609055246122339010,-1.49570627868,-0.12064522304,5.23967229423,0.0,0.0,0.0,1.0
1609055246177826881,3059,1609055246177826881,-1.50796879801,-0.0922221474509,5.24008828602,0.0,0.0,0.0,1.0
1609055246227639913,3060,1609055246227639913,-1.53496410813,-0.0336379061092,5.23902529465,0.0,0.0,0.0,1.0
1609055246278178930,3061,1609055246278178930,-1.54958107357,-0.00540163773301,5.23848181578,0.0,0.0,0.0,1.0
1609055246328097105,3062,1609055246328097105,-1.56378208688,0.023583904199,5.2381019871,0.0,0.0,0.0,1.0
1609055246377717971,3063,1609055246377717971,-1.57805273945,0.0522118679222,5.23664149996,0.0,0.0,0.0,1.0
1609055246431210041,3064,1609055246431210041,-1.59257452852,0.0806829184749,5.23611414984,0.0,0.0,0.0,1.0
1609055246477519989,3065,1609055246477519989,-1.62235098717,0.138235090306,5.23470012194,0.0,0.0,0.0,1.0
1609055246528445959,3066,1609055246528445959,-1.63813445363,0.167045692628,5.23328042066,0.0,0.0,0.0,1.0
1609055246576637983,3067,1609055246576637983,-1.65405000361,0.194701135271,5.23321082543,0.0,0.0,0.0,1.0
1609055246627604007,3068,1609055246627604007,-1.66959440417,0.224408832714,5.23158357664,0.0,0.0,0.0,1.0
1609055246682746887,3069,1609055246682746887,-1.70253495817,0.281343213275,5.23019655501,0.0,0.0,0.0,1.0
1609055246726619005,3070,1609055246726619005,-1.71671820056,0.308769654161,5.23002228024,0.0,0.0,0.0,1.0
1609055246776561975,3071,1609055246776561975,-1.7361090591,0.336029582485,5.22993986522,0.0,0.0,0.0,1.0
1609055246847433090,3072,1609055246847433090,-1.76907871307,0.393181106066,5.22967498548,0.0,0.0,0.0,1.0
1609055246889221906,3073,1609055246889221906,-1.78627396337,0.422122018912,5.22960453082,0.0,0.0,0.0,1.0
1609055246931139945,3074,1609055246931139945,-1.8020383217,0.449317747251,5.23067171928,0.0,0.0,0.0,1.0
1609055246975558042,3075,1609055246975558042,-1.82115291908,0.476533788943,5.22999502256,0.0,0.0,0.0,1.0
1609055247029928922,3076,1609055247029928922,-1.83788003905,0.503656891744,5.23121539317,0.0,0.0,0.0,1.0
1609055247080049991,3077,1609055247080049991,-1.85592763613,0.530581272101,5.23160547544,0.0,0.0,0.0,1.0
1609055247131815910,3078,1609055247131815910,-1.87499709775,0.558182736851,5.23380328627,0.0,0.0,0.0,1.0
1609055247176803112,3079,1609055247176803112,-1.89340343674,0.585646884057,5.23521536368,0.0,0.0,0.0,1.0
1609055247228555917,3080,1609055247228555917,-1.93056408147,0.639476457698,5.24033680766,0.0,0.0,0.0,1.0
1609055247281754016,3081,1609055247281754016,-1.94976337107,0.666106792258,5.24310794869,0.0,0.0,0.0,1.0
1609055247326630115,3082,1609055247326630115,-1.96887459763,0.692864273677,5.24583307447,0.0,0.0,0.0,1.0
1609055247377511024,3083,1609055247377511024,-1.98815666464,0.719681263554,5.24890118874,0.0,0.0,0.0,1.0
1609055247429203033,3084,1609055247429203033,-2.02531027643,0.773320828297,5.25562440506,0.0,0.0,0.0,1.0
1609055247477128982,3085,1609055247477128982,-2.04567168651,0.799536076918,5.26032803522,0.0,0.0,0.0,1.0
1609055247529385089,3086,1609055247529385089,-2.06518669946,0.825042442498,5.26422772675,0.0,0.0,0.0,1.0
1609055247577105045,3087,1609055247577105045,-2.08595189201,0.849935700453,5.26662380815,0.0,0.0,0.0,1.0
1609055247629834890,3088,1609055247629834890,-2.10366535507,0.875557984921,5.27076566313,0.0,0.0,0.0,1.0
1609055247676915884,3089,1609055247676915884,-2.1438862646,0.925967168516,5.27735622788,0.0,0.0,0.0,1.0
1609055247729376077,3090,1609055247729376077,-2.16632203957,0.952945096415,5.27890339448,0.0,0.0,0.0,1.0
1609055247775892019,3091,1609055247775892019,-2.18515111896,0.977610891677,5.28344585,0.0,0.0,0.0,1.0
1609055247828834056,3092,1609055247828834056,-2.20720612849,1.00307403885,5.2872011006,0.0,0.0,0.0,1.0
1609055247878541946,3093,1609055247878541946,-2.24885320195,1.05333410844,5.29321461452,0.0,0.0,0.0,1.0
1609055247927602052,3094,1609055247927602052,-2.26844605021,1.07594453365,5.29566423788,0.0,0.0,0.0,1.0
1609055247976466894,3095,1609055247976466894,-2.28863522379,1.10226776457,5.29960765924,0.0,0.0,0.0,1.0
1609055248029030084,3096,1609055248029030084,-2.31096169782,1.12656767569,5.30223565743,0.0,0.0,0.0,1.0
1609055248079904079,3097,1609055248079904079,-2.33043600227,1.15039970573,5.30688063829,0.0,0.0,0.0,1.0
1609055248130165100,3098,1609055248130165100,-2.37112355962,1.1983432178,5.31478277192,0.0,0.0,0.0,1.0
1609055248175333976,3099,1609055248175333976,-2.39273626242,1.22130722227,5.31881329525,0.0,0.0,0.0,1.0
1609055248229423999,3100,1609055248229423999,-2.4124418476,1.24665718662,5.31997177515,0.0,0.0,0.0,1.0
1609055248276240110,3101,1609055248276240110,-2.43531309213,1.26943823923,5.32860645075,0.0,0.0,0.0,1.0
1609055248330111026,3102,1609055248330111026,-2.45450516618,1.29239803403,5.33323668988,0.0,0.0,0.0,1.0
1609055248377414941,3103,1609055248377414941,-2.49724938324,1.33889612455,5.34314732324,0.0,0.0,0.0,1.0
1609055248429513931,3104,1609055248429513931,-2.51660987971,1.36099535729,5.34944383328,0.0,0.0,0.0,1.0
1609055248477929115,3105,1609055248477929115,-2.53736757977,1.38285793763,5.35459001741,0.0,0.0,0.0,1.0
1609055248528554916,3106,1609055248528554916,-2.55846710889,1.40462496145,5.36025649572,0.0,0.0,0.0,1.0
1609055248577394962,3107,1609055248577394962,-2.5775584086,1.42666109163,5.36504653387,0.0,0.0,0.0,1.0
1609055248627736091,3108,1609055248627736091,-2.61939095537,1.47047007756,5.37499989219,0.0,0.0,0.0,1.0
1609055248677814960,3109,1609055248677814960,-2.63947401006,1.49157194514,5.37977666676,0.0,0.0,0.0,1.0
1609055248729073047,3110,1609055248729073047,-2.65999947059,1.51255832188,5.38561776561,0.0,0.0,0.0,1.0
1609055248777230978,3111,1609055248777230978,-2.68006995079,1.53303398842,5.39055689135,0.0,0.0,0.0,1.0
1609055248829530954,3112,1609055248829530954,-2.69983540239,1.55274200379,5.39443303138,0.0,0.0,0.0,1.0
1609055248878350973,3113,1609055248878350973,-2.73978270266,1.59277021361,5.40298879788,0.0,0.0,0.0,1.0
1609055248927786111,3114,1609055248927786111,-2.75876279971,1.61379630969,5.4091804323,0.0,0.0,0.0,1.0
1609055248974006891,3115,1609055248974006891,-2.78107633087,1.63258470434,5.4113945284,0.0,0.0,0.0,1.0
1609055249029325962,3116,1609055249029325962,-2.79804652901,1.65251042869,5.41597257361,0.0,0.0,0.0,1.0
1609055249082762956,3117,1609055249082762956,-2.83837564436,1.6900631171,5.42294204856,0.0,0.0,0.0,1.0
1609055249130114078,3118,1609055249130114078,-2.8589556254,1.70912521804,5.42359844035,0.0,0.0,0.0,1.0
1609055249220158100,3119,1609055249220158100,-2.89765758188,1.74509236563,5.43212737633,0.0,0.0,0.0,1.0
1609055249288144111,3120,1609055249288144111,-2.93632836029,1.77941995095,5.43699832188,0.0,0.0,0.0,1.0
1609055249332344055,3121,1609055249332344055,-2.95249511384,1.79725698309,5.44082943228,0.0,0.0,0.0,1.0
1609055249378222942,3122,1609055249378222942,-2.97494390247,1.81397955473,5.44281763394,0.0,0.0,0.0,1.0
1609055249430815935,3123,1609055249430815935,-2.99136926078,1.8310822859,5.44539481629,0.0,0.0,0.0,1.0
1609055249475821971,3124,1609055249475821971,-3.01291563128,1.84776396393,5.44762500444,0.0,0.0,0.0,1.0
1609055249530044078,3125,1609055249530044078,-3.03032250503,1.86603898037,5.45087941697,0.0,0.0,0.0,1.0
1609055249577297925,3126,1609055249577297925,-3.06879740649,1.89964372165,5.45516348757,0.0,0.0,0.0,1.0
1609055249628509044,3127,1609055249628509044,-3.09001918413,1.91494985961,5.4575536532,0.0,0.0,0.0,1.0
1609055249676913022,3128,1609055249676913022,-3.10744689138,1.93181630834,5.45905076933,0.0,0.0,0.0,1.0
1609055249727328062,3129,1609055249727328062,-3.12854673644,1.94780023934,5.46250874163,0.0,0.0,0.0,1.0
1609055249778897047,3130,1609055249778897047,-3.14635101972,1.965977911,5.46221464464,0.0,0.0,0.0,1.0
1609055249841582059,3131,1609055249841582059,-3.18488328289,1.99829980933,5.46787123249,0.0,0.0,0.0,1.0
1609055249883920907,3132,1609055249883920907,-3.20566615036,2.01441315438,5.46808393097,0.0,0.0,0.0,1.0
1609055249927974939,3133,1609055249927974939,-3.22654035397,2.03041244937,5.46951415867,0.0,0.0,0.0,1.0
1609055249977046966,3134,1609055249977046966,-3.24534894172,2.04683187539,5.47078211966,0.0,0.0,0.0,1.0
1609055250029244899,3135,1609055250029244899,-3.26689012796,2.06313857565,5.47201118621,0.0,0.0,0.0,1.0
1609055250076970100,3136,1609055250076970100,-3.30676076101,2.09588767183,5.47410711674,0.0,0.0,0.0,1.0
1609055250130631923,3137,1609055250130631923,-3.32829589767,2.11207630261,5.47508832986,0.0,0.0,0.0,1.0
1609055250174964904,3138,1609055250174964904,-3.35025879916,2.12914968222,5.47463110056,0.0,0.0,0.0,1.0
1609055250228656053,3139,1609055250228656053,-3.37208991394,2.14421070594,5.47663828984,0.0,0.0,0.0,1.0
1609055250279438018,3140,1609055250279438018,-3.41733223036,2.17639521647,5.47771218955,0.0,0.0,0.0,1.0
1609055250325995922,3141,1609055250325995922,-3.43833155081,2.19167592527,5.47829958901,0.0,0.0,0.0,1.0
1609055250376979112,3142,1609055250376979112,-3.46105896921,2.20766162922,5.47824376101,0.0,0.0,0.0,1.0
1609055250426625967,3143,1609055250426625967,-3.48687926506,2.22352552028,5.47850295519,0.0,0.0,0.0,1.0
1609055250478300094,3144,1609055250478300094,-3.50944538671,2.23932482914,5.47747557119,0.0,0.0,0.0,1.0
1609055250532071113,3145,1609055250532071113,-3.55843641565,2.26963571333,5.47720970987,0.0,0.0,0.0,1.0
1609055250578571081,3146,1609055250578571081,-3.58197643825,2.28523947265,5.47714887418,0.0,0.0,0.0,1.0
1609055250628293037,3147,1609055250628293037,-3.60681713097,2.29979231956,5.47645778647,0.0,0.0,0.0,1.0
1609055250674530029,3148,1609055250674530029,-3.63336356169,2.31465604554,5.47639664165,0.0,0.0,0.0,1.0
1609055250729883909,3149,1609055250729883909,-3.65839458915,2.32976913522,5.4758654731,0.0,0.0,0.0,1.0
1609055250779933929,3150,1609055250779933929,-3.71172635307,2.35886545526,5.47574964269,0.0,0.0,0.0,1.0
1609055250828636884,3151,1609055250828636884,-3.73709317647,2.3731419825,5.47636859499,0.0,0.0,0.0,1.0
1609055250876846075,3152,1609055250876846075,-3.76281769788,2.38737797385,5.47549229259,0.0,0.0,0.0,1.0
1609055250928095102,3153,1609055250928095102,-3.78932509703,2.40107119561,5.47595895216,0.0,0.0,0.0,1.0
1609055250978010892,3154,1609055250978010892,-3.81780624578,2.41444819634,5.47628407899,0.0,0.0,0.0,1.0
1609055251028726100,3155,1609055251028726100,-3.87316444095,2.44084028295,5.47667530604,0.0,0.0,0.0,1.0
1609055251078564882,3156,1609055251078564882,-3.90121586895,2.45370798192,5.47745637043,0.0,0.0,0.0,1.0
1609055251150281906,3157,1609055251150281906,-3.95605684493,2.47904973311,5.47707304639,0.0,0.0,0.0,1.0
1609055251189126014,3158,1609055251189126014,-3.98599623628,2.49087293771,5.47769786758,0.0,0.0,0.0,1.0
1609055251233855962,3159,1609055251233855962,-4.01341765982,2.50358783669,5.47815500134,0.0,0.0,0.0,1.0
1609055251274719953,3160,1609055251274719953,-4.04146516887,2.51451044535,5.47796438026,0.0,0.0,0.0,1.0
1609055251329262971,3161,1609055251329262971,-4.07260571086,2.52572981813,5.47942877861,0.0,0.0,0.0,1.0
1609055251379961013,3162,1609055251379961013,-4.09928348628,2.53851999617,5.47808781611,0.0,0.0,0.0,1.0
1609055251429439067,3163,1609055251429439067,-4.12767780092,2.54863647121,5.4815024372,0.0,0.0,0.0,1.0
1609055251479232072,3164,1609055251479232072,-4.188987756,2.56855828577,5.48278702673,0.0,0.0,0.0,1.0
1609055251528080940,3165,1609055251528080940,-4.21775976548,2.57836580157,5.48312093489,0.0,0.0,0.0,1.0
1609055251576884031,3166,1609055251576884031,-4.24829086331,2.58749984127,5.48370384726,0.0,0.0,0.0,1.0
1609055251626185894,3167,1609055251626185894,-4.27821766626,2.59744857384,5.48434119926,0.0,0.0,0.0,1.0
1609055251679582118,3168,1609055251679582118,-4.30762556878,2.6061769373,5.48432852644,0.0,0.0,0.0,1.0
1609055251729809045,3169,1609055251729809045,-4.36947737619,2.62283820446,5.48439943151,0.0,0.0,0.0,1.0
1609055251777337074,3170,1609055251777337074,-4.40005324261,2.63052690859,5.48427841511,0.0,0.0,0.0,1.0
1609055251870351076,3171,1609055251870351076,-4.46464065966,2.64465242864,5.48388140607,0.0,0.0,0.0,1.0
1609055251932878971,3172,1609055251932878971,-4.52917168003,2.65737709293,5.48332571453,0.0,0.0,0.0,1.0
1609055251981457948,3173,1609055251981457948,-4.5620553196,2.66363667438,5.48370261594,0.0,0.0,0.0,1.0
1609055252071026086,3174,1609055252071026086,-4.62501240645,2.67501684139,5.48350641327,0.0,0.0,0.0,1.0
1609055252143265008,3175,1609055252143265008,-4.69219151072,2.68424554518,5.48402396042,0.0,0.0,0.0,1.0
1609055252183494091,3176,1609055252183494091,-4.72851872426,2.68826294302,5.48453623429,0.0,0.0,0.0,1.0
1609055252231868028,3177,1609055252231868028,-4.76240903336,2.69263095052,5.48445744445,0.0,0.0,0.0,1.0
1609055252278105020,3178,1609055252278105020,-4.7954792807,2.69726216747,5.48484886073,0.0,0.0,0.0,1.0
1609055252327693939,3179,1609055252327693939,-4.83016337739,2.7006013382,5.48463150243,0.0,0.0,0.0,1.0
1609055252375803947,3180,1609055252375803947,-4.86628017279,2.70325116142,5.48489051791,0.0,0.0,0.0,1.0
1609055252430752038,3181,1609055252430752038,-4.89975508104,2.70716975982,5.48475867259,0.0,0.0,0.0,1.0
1609055252477165937,3182,1609055252477165937,-4.97020254151,2.71264794843,5.48445820672,0.0,0.0,0.0,1.0
1609055252529865026,3183,1609055252529865026,-5.00355031426,2.71602230782,5.48346847575,0.0,0.0,0.0,1.0
1609055252639889955,3184,1609055252639889955,-5.11254198351,2.72226265509,5.48186641096,0.0,0.0,0.0,1.0
1609055252683471918,3185,1609055252683471918,-5.14969278398,2.72440830871,5.48061140807,0.0,0.0,0.0,1.0
1609055252726723909,3186,1609055252726723909,-5.18507751937,2.72586535723,5.47963028861,0.0,0.0,0.0,1.0
1609055252776585102,3187,1609055252776585102,-5.21896662699,2.72779085334,5.47779132692,0.0,0.0,0.0,1.0
1609055252828288078,3188,1609055252828288078,-5.25530563583,2.72973231525,5.47640331811,0.0,0.0,0.0,1.0
1609055252880382061,3189,1609055252880382061,-5.29363890844,2.73014610987,5.47518501846,0.0,0.0,0.0,1.0
1609055252929666042,3190,1609055252929666042,-5.3637345945,2.73355612052,5.47313546942,0.0,0.0,0.0,1.0
1609055252977001905,3191,1609055252977001905,-5.40244506403,2.73421809567,5.47240940044,0.0,0.0,0.0,1.0
1609055253030044078,3192,1609055253030044078,-5.43843319112,2.73556774489,5.47163773108,0.0,0.0,0.0,1.0
1609055253098073005,3193,1609055253098073005,-5.50945099011,2.73769849208,5.47025450783,0.0,0.0,0.0,1.0
1609055253133497953,3194,1609055253133497953,-5.5451387084,2.73804718304,5.46972290935,0.0,0.0,0.0,1.0
1609055253180003881,3195,1609055253180003881,-5.57903340069,2.73909701952,5.46936427798,0.0,0.0,0.0,1.0
1609055253229695081,3196,1609055253229695081,-5.61785046168,2.73866962363,5.46915594338,0.0,0.0,0.0,1.0
1609055253279177904,3197,1609055253279177904,-5.65337991377,2.73859691241,5.46859289228,0.0,0.0,0.0,1.0
1609055253327646970,3198,1609055253327646970,-5.6872148819,2.73983826764,5.4687251527,0.0,0.0,0.0,1.0
1609055253377701044,3199,1609055253377701044,-5.72490760992,2.73921650217,5.46887480804,0.0,0.0,0.0,1.0
