%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609043862617718039,4862,1609043862617718039,0.821801351663,1.00378848271,5.81772045029,0.0,0.0,0.0,0.0
1609043862668253956,4863,1609043862668253956,0.835106113382,1.0078600892,5.81633667088,0.0,0.0,0.0,0.0
1609043862726929007,4864,1609043862726929007,0.858179353174,1.01680972501,5.8106073059,0.0,0.0,0.0,0.0
1609043862768893061,4865,1609043862768893061,0.867630856805,1.02160490767,5.80792592978,0.0,0.0,0.0,0.0
1609043862816664992,4866,1609043862816664992,0.878477278517,1.02794088953,5.80489461525,0.0,0.0,0.0,0.0
1609043862868000088,4867,1609043862868000088,0.887237880596,1.03379746577,5.80206562183,0.0,0.0,0.0,0.0
1609043862919977007,4868,1609043862919977007,0.894939373302,1.03916077507,5.79929527351,0.0,0.0,0.0,0.0
1609043862969463883,4869,1609043862969463883,0.90238452598,1.0465120814,5.79668133788,0.0,0.0,0.0,0.0
1609043863019697009,4870,1609043863019697009,0.908076948209,1.05352833521,5.79369482448,0.0,0.0,0.0,0.0
1609043863071001111,4871,1609043863071001111,0.917655569366,1.06841548303,5.78812895432,0.0,0.0,0.0,0.0
1609043863118064938,4872,1609043863118064938,0.921504791858,1.07705538338,5.7854407131,0.0,0.0,0.0,0.0
1609043863168392001,4873,1609043863168392001,0.924550038204,1.0848749561,5.7830474117,0.0,0.0,0.0,0.0
1609043863217697917,4874,1609043863217697917,0.927034933021,1.09391879954,5.78025560445,0.0,0.0,0.0,0.0
1609043863269218979,4875,1609043863269218979,0.929065985097,1.10352033477,5.77813331241,0.0,0.0,0.0,0.0
1609043863319695054,4876,1609043863319695054,0.930435284837,1.11397811672,5.77589908486,0.0,0.0,0.0,0.0
1609043863369545041,4877,1609043863369545041,0.931230699405,1.13404926429,5.77148974064,0.0,0.0,0.0,0.0
1609043863420873938,4878,1609043863420873938,0.931123124362,1.14549612698,5.76946332342,0.0,0.0,0.0,0.0
1609043863470207034,4879,1609043863470207034,0.930235206417,1.15583345597,5.76804341609,0.0,0.0,0.0,0.0
1609043863519383011,4880,1609043863519383011,0.929260728609,1.16539126265,5.76712458167,0.0,0.0,0.0,0.0
1609043863567666111,4881,1609043863567666111,0.927847805047,1.17506941629,5.76669912931,0.0,0.0,0.0,0.0
1609043863620137988,4882,1609043863620137988,0.925873837047,1.1845855671,5.76720943132,0.0,0.0,0.0,0.0
1609043863668490944,4883,1609043863668490944,0.920862695897,1.20413961961,5.76692635189,0.0,0.0,0.0,0.0
1609043863718915043,4884,1609043863718915043,0.917268818713,1.2146083221,5.76698905791,0.0,0.0,0.0,0.0
1609043863768508969,4885,1609043863768508969,0.913397292416,1.2241553813,5.76729498889,0.0,0.0,0.0,0.0
1609043863821358023,4886,1609043863821358023,0.909378257659,1.23434892615,5.76666215098,0.0,0.0,0.0,0.0
1609043863870689927,4887,1609043863870689927,0.900708396406,1.25371517667,5.76740765269,0.0,0.0,0.0,0.0
1609043863920981942,4888,1609043863920981942,0.895704586064,1.2637876697,5.76628532391,0.0,0.0,0.0,0.0
1609043863968137084,4889,1609043863968137084,0.88996276262,1.27330922651,5.76552090851,0.0,0.0,0.0,0.0
1609043864018483935,4890,1609043864018483935,0.88444776233,1.28243540793,5.7650150731,0.0,0.0,0.0,0.0
1609043864066490946,4891,1609043864066490946,0.878712744186,1.29170118989,5.76323872403,0.0,0.0,0.0,0.0
1609043864120544014,4892,1609043864120544014,0.872825489372,1.29941732627,5.76165827125,0.0,0.0,0.0,0.0
1609043864170065938,4893,1609043864170065938,0.862252940237,1.31449270751,5.75885593518,0.0,0.0,0.0,0.0
1609043864217963038,4894,1609043864217963038,0.855701661345,1.32210133551,5.75717472657,0.0,0.0,0.0,0.0
1609043864268553076,4895,1609043864268553076,0.849069329201,1.32922332144,5.75521350349,0.0,0.0,0.0,0.0
1609043864318729935,4896,1609043864318729935,0.842341204928,1.33603820518,5.75286295412,0.0,0.0,0.0,0.0
1609043864369381009,4897,1609043864369381009,0.835221445812,1.34277797088,5.7502703536,0.0,0.0,0.0,0.0
1609043864419750987,4898,1609043864419750987,0.820931055714,1.35471443334,5.7453110439,0.0,0.0,0.0,0.0
1609043864470262108,4899,1609043864470262108,0.813837762573,1.35977613184,5.74254008284,0.0,0.0,0.0,0.0
1609043864518574057,4900,1609043864518574057,0.807302301063,1.3641916251,5.73937896328,0.0,0.0,0.0,0.0
1609043864568419991,4901,1609043864568419991,0.80069861129,1.36851303342,5.73561824587,0.0,0.0,0.0,0.0
1609043864619372902,4902,1609043864619372902,0.794708869077,1.37256836611,5.73207067822,0.0,0.0,0.0,0.0
1609043864670110045,4903,1609043864670110045,0.782098406861,1.38158407845,5.72518142702,0.0,0.0,0.0,0.0
1609043864721585093,4904,1609043864721585093,0.775831116961,1.38518697179,5.7205966863,0.0,0.0,0.0,0.0
1609043864768656073,4905,1609043864768656073,0.769309168398,1.38791548667,5.71728600158,0.0,0.0,0.0,0.0
1609043864818203984,4906,1609043864818203984,0.765369851144,1.39185212978,5.71375130257,0.0,0.0,0.0,0.0
1609043864868722020,4907,1609043864868722020,0.761160032944,1.39335476163,5.70978745966,0.0,0.0,0.0,0.0
1609043864922263918,4908,1609043864922263918,0.758420335997,1.39724992701,5.70696527507,0.0,0.0,0.0,0.0
1609043864970671950,4909,1609043864970671950,0.752496645672,1.40027976481,5.70169856937,0.0,0.0,0.0,0.0
1609043865017494975,4910,1609043865017494975,0.752496646185,1.40027976523,5.70169856819,0.0,0.0,0.0,0.0
1609043865063153086,4911,1609043865063153086,0.748079325779,1.40133245398,5.69754631057,0.0,0.0,0.0,0.0
1609043865113792954,4912,1609043865113792954,0.747026028137,1.40150209918,5.69507742648,0.0,0.0,0.0,0.0
1609043865165370999,4913,1609043865165370999,0.746609271453,1.40120093679,5.69394635368,0.0,0.0,0.0,0.0
1609043865212379036,4914,1609043865212379036,0.746893206076,1.40019031521,5.69189205063,0.0,0.0,0.0,0.0
1609043865265591918,4915,1609043865265591918,0.746958885487,1.3991029714,5.69010177175,0.0,0.0,0.0,0.0
1609043865312253056,4916,1609043865312253056,0.747408345541,1.39830729077,5.68775423993,0.0,0.0,0.0,0.0
1609043865362710057,4917,1609043865362710057,0.7490366911,1.39674550179,5.68608494925,0.0,0.0,0.0,0.0
1609043865411983071,4918,1609043865411983071,0.751201293352,1.3946843124,5.68533154409,0.0,0.0,0.0,0.0
1609043865485055981,4919,1609043865485055981,0.755765468934,1.3890245124,5.68348255133,0.0,0.0,0.0,0.0
1609043865526166974,4920,1609043865526166974,0.758285113538,1.38607448381,5.68272606884,0.0,0.0,0.0,0.0
1609043865570993958,4921,1609043865570993958,0.760370021503,1.38276673084,5.68261857814,0.0,0.0,0.0,0.0
1609043865615000067,4922,1609043865615000067,0.762542252573,1.37947152107,5.68260005695,0.0,0.0,0.0,0.0
1609043865663480101,4923,1609043865663480101,0.764986102426,1.37554308135,5.68384664229,0.0,0.0,0.0,0.0
1609043865718463002,4924,1609043865718463002,0.766996975469,1.37149707986,5.684936768,0.0,0.0,0.0,0.0
1609043865769026099,4925,1609043865769026099,0.769222379307,1.36653720471,5.68609451247,0.0,0.0,0.0,0.0
1609043865818788109,4926,1609043865818788109,0.771681444295,1.36096789692,5.6872430317,0.0,0.0,0.0,0.0
1609043865867256938,4927,1609043865867256938,0.773736969849,1.35591987617,5.68921178202,0.0,0.0,0.0,0.0
1609043865920806942,4928,1609043865920806942,0.775471409759,1.33664358219,5.69202141827,0.0,0.0,0.0,0.0
1609043865968962012,4929,1609043865968962012,0.779648863249,1.33686968286,5.69337708295,0.0,0.0,0.0,0.0
1609043866018262921,4930,1609043866018262921,0.781336690495,1.33123140198,5.69517373746,0.0,0.0,0.0,0.0
1609043866069023905,4931,1609043866069023905,0.783370112425,1.32359059199,5.69647477705,0.0,0.0,0.0,0.0
1609043866119747935,4932,1609043866119747935,0.785455544828,1.31549272781,5.69745999193,0.0,0.0,0.0,0.0
1609043866169877110,4933,1609043866169877110,0.790426774319,1.29789218566,5.6988602382,0.0,0.0,0.0,0.0
1609043866218066035,4934,1609043866218066035,0.792913775135,1.28893306325,5.69938940869,0.0,0.0,0.0,0.0
1609043866267070113,4935,1609043866267070113,0.795754242251,1.27974166971,5.69994963179,0.0,0.0,0.0,0.0
1609043866319641886,4936,1609043866319641886,0.799001388909,1.26869085953,5.70070253868,0.0,0.0,0.0,0.0
1609043866368662892,4937,1609043866368662892,0.802434862651,1.25905157278,5.70064557433,0.0,0.0,0.0,0.0
1609043866418958006,4938,1609043866418958006,0.804967245592,1.24758324875,5.70041860229,0.0,0.0,0.0,0.0
1609043866472410975,4939,1609043866472410975,0.808420217635,1.23744625944,5.70047836995,0.0,0.0,0.0,0.0
1609043866521007119,4940,1609043866521007119,0.817275446947,1.2129568753,5.69964067619,0.0,0.0,0.0,0.0
1609043866568805991,4941,1609043866568805991,0.821648610531,1.20084172452,5.6992039749,0.0,0.0,0.0,0.0
1609043866618510066,4942,1609043866618510066,0.825649973275,1.189035905,5.69889864847,0.0,0.0,0.0,0.0
1609043866668261109,4943,1609043866668261109,0.830805310292,1.17616951112,5.69797998954,0.0,0.0,0.0,0.0
1609043866721917925,4944,1609043866721917925,0.834944337828,1.16394977038,5.69822318352,0.0,0.0,0.0,0.0
1609043866769922076,4945,1609043866769922076,0.838465691315,1.15252990765,5.69850664744,0.0,0.0,0.0,0.0
1609043866820185004,4946,1609043866820185004,0.849063778411,1.12905823079,5.69688478761,0.0,0.0,0.0,0.0
1609043866869215069,4947,1609043866869215069,0.855151925458,1.1187838832,5.69691385441,0.0,0.0,0.0,0.0
1609043866922059117,4948,1609043866922059117,0.860018360837,1.10775613466,5.69687719164,0.0,0.0,0.0,0.0
1609043866968879042,4949,1609043866968879042,0.865650051941,1.09660885544,5.6967356075,0.0,0.0,0.0,0.0
1609043867018125115,4950,1609043867018125115,0.869852442467,1.08582109741,5.69592862234,0.0,0.0,0.0,0.0
1609043867069301901,4951,1609043867069301901,0.872944055703,1.07528273204,5.69685620903,0.0,0.0,0.0,0.0
1609043867120903073,4952,1609043867120903073,0.881141044387,1.05742604781,5.69786348992,0.0,0.0,0.0,0.0
1609043867167657910,4953,1609043867167657910,0.885657648882,1.0499198344,5.69892292033,0.0,0.0,0.0,0.0
1609043867218052922,4954,1609043867218052922,0.88910867488,1.04336963051,5.69913910537,0.0,0.0,0.0,0.0
1609043867268812953,4955,1609043867268812953,0.892856956427,1.03660317795,5.70064731865,0.0,0.0,0.0,0.0
1609043867318876086,4956,1609043867318876086,0.895619698766,1.03029488555,5.70193247076,0.0,0.0,0.0,0.0
1609043867372932015,4957,1609043867372932015,0.899417322076,1.02065743465,5.70408512024,0.0,0.0,0.0,0.0
1609043867421737967,4958,1609043867421737967,0.901357217747,1.01642689643,5.70495796225,0.0,0.0,0.0,0.0
1609043867469449101,4959,1609043867469449101,0.901909559426,1.01060403709,5.70575218981,0.0,0.0,0.0,0.0
1609043867517974911,4960,1609043867517974911,0.902703799128,1.00782392253,5.70657107032,0.0,0.0,0.0,0.0
1609043867567487059,4961,1609043867567487059,0.902500937972,1.00447048528,5.70715209035,0.0,0.0,0.0,0.0
1609043867619823990,4962,1609043867619823990,0.902375691688,1.0024448302,5.70785249161,0.0,0.0,0.0,0.0
1609043867672972975,4963,1609043867672972975,0.901091147024,0.998887175958,5.7113502987,0.0,0.0,0.0,0.0
1609043867720655022,4964,1609043867720655022,0.899783269243,0.996812188741,5.71262369476,0.0,0.0,0.0,0.0
1609043867763051091,4965,1609043867763051091,0.897998534668,0.99489962798,5.7134840633,0.0,0.0,0.0,0.0
1609043867817724047,4966,1609043867817724047,0.89594268045,0.993920587488,5.71516284987,0.0,0.0,0.0,0.0
1609043867868290005,4967,1609043867868290005,0.894346241857,0.992688534347,5.71686022462,0.0,0.0,0.0,0.0
1609043867921377955,4968,1609043867921377955,0.892760676147,0.991613190503,5.71798238796,0.0,0.0,0.0,0.0
1609043867970454989,4969,1609043867970454989,0.890653688983,0.991313673947,5.72020654606,0.0,0.0,0.0,0.0
1609043868020253001,4970,1609043868020253001,0.885074962515,0.98834110343,5.72260178024,0.0,0.0,0.0,0.0
1609043868068601904,4971,1609043868068601904,0.881363172068,0.987659562541,5.72463214917,0.0,0.0,0.0,0.0
1609043868119421063,4972,1609043868119421063,0.877944387187,0.985627535136,5.72603585317,0.0,0.0,0.0,0.0
1609043868161221085,4973,1609043868161221085,0.875078171352,0.984608069439,5.72816731458,0.0,0.0,0.0,0.0
1609043868220032034,4974,1609043868220032034,0.87294074756,0.983752159232,5.72882864051,0.0,0.0,0.0,0.0
1609043868269399939,4975,1609043868269399939,0.8677142607,0.97917910968,5.73263667648,0.0,0.0,0.0,0.0
1609043868319715081,4976,1609043868319715081,0.865298413636,0.976990596867,5.73383159861,0.0,0.0,0.0,0.0
1609043868367897091,4977,1609043868367897091,0.8628854865,0.974143716372,5.73466401076,0.0,0.0,0.0,0.0
1609043868419308005,4978,1609043868419308005,0.861064706051,0.971578768406,5.7356624941,0.0,0.0,0.0,0.0
1609043868470543919,4979,1609043868470543919,0.859377131644,0.967559660044,5.73608640795,0.0,0.0,0.0,0.0
1609043868520314990,4980,1609043868520314990,0.858593999182,0.963282513137,5.73650619519,0.0,0.0,0.0,0.0
1609043868568655072,4981,1609043868568655072,0.858257204557,0.954090207198,5.73623922064,0.0,0.0,0.0,0.0
1609043868619664012,4982,1609043868619664012,0.858082924479,0.947874791623,5.73545389531,0.0,0.0,0.0,0.0
1609043868668190060,4983,1609043868668190060,0.858809280145,0.942596921942,5.73418514011,0.0,0.0,0.0,0.0
1609043868719873963,4984,1609043868719873963,0.859280339643,0.935759947583,5.73278352023,0.0,0.0,0.0,0.0
1609043868769327937,4985,1609043868769327937,0.860590258026,0.927934677137,5.7304543854,0.0,0.0,0.0,0.0
1609043868820256053,4986,1609043868820256053,0.862140797235,0.919454306623,5.72771758157,0.0,0.0,0.0,0.0
1609043868869981108,4987,1609043868869981108,0.867929304881,0.902049735948,5.72126784592,0.0,0.0,0.0,0.0
1609043868919422923,4988,1609043868919422923,0.871670996697,0.891268886896,5.71753430175,0.0,0.0,0.0,0.0
1609043868968848048,4989,1609043868968848048,0.876838627785,0.881518000074,5.7131408624,0.0,0.0,0.0,0.0
1609043869018458901,4990,1609043869018458901,0.882544992861,0.86972417085,5.70874496429,0.0,0.0,0.0,0.0
1609043869068719922,4991,1609043869068719922,0.889500455527,0.857767799257,5.70441115319,0.0,0.0,0.0,0.0
1609043869175050078,4992,1609043869175050078,0.910695888267,0.81875114187,5.69242064365,0.0,0.0,0.0,0.0
1609043869218731938,4993,1609043869218731938,0.917364031437,0.804593948538,5.68922877109,0.0,0.0,0.0,0.0
1609043869268564997,4994,1609043869268564997,0.923414482662,0.792433722903,5.68661422254,0.0,0.0,0.0,0.0
1609043869318335114,4995,1609043869318335114,0.930159844051,0.777089205418,5.68407928701,0.0,0.0,0.0,0.0
1609043869369154988,4996,1609043869369154988,0.93894392582,0.761145329022,5.68143705765,0.0,0.0,0.0,0.0
1609043869418503104,4997,1609043869418503104,0.94692256959,0.745309706671,5.6794033115,0.0,0.0,0.0,0.0
1609043869470783053,4998,1609043869470783053,0.960895474678,0.714577164819,5.67711532991,0.0,0.0,0.0,0.0
1609043869519534884,4999,1609043869519534884,0.967668159123,0.699892235029,5.67669202308,0.0,0.0,0.0,0.0
1609043869569326935,5000,1609043869569326935,0.974879167767,0.683537629293,5.67631216689,0.0,0.0,0.0,0.0
1609043869619072018,5001,1609043869619072018,0.981252163155,0.668279749485,5.67661401254,0.0,0.0,0.0,0.0
1609043869668351946,5002,1609043869668351946,0.988215457206,0.649724709364,5.67690329001,0.0,0.0,0.0,0.0
1609043869719199954,5003,1609043869719199954,0.994209492053,0.635905316036,5.67748885059,0.0,0.0,0.0,0.0
1609043869772023020,5004,1609043869772023020,1.00424068761,0.60759191386,5.67936620459,0.0,0.0,0.0,0.0
1609043869819094000,5005,1609043869819094000,1.00816006612,0.595116682063,5.68065620905,0.0,0.0,0.0,0.0
1609043869868279992,5006,1609043869868279992,1.01136095769,0.583613936839,5.68175009964,0.0,0.0,0.0,0.0
1609043869921330987,5007,1609043869921330987,1.01382574858,0.571520058441,5.6832038608,0.0,0.0,0.0,0.0
1609043869970140992,5008,1609043869970140992,1.01588626848,0.558043603968,5.68419974351,0.0,0.0,0.0,0.0
1609043870019434987,5009,1609043870019434987,1.01662473642,0.546147047931,5.68509944214,0.0,0.0,0.0,0.0
1609043870070237933,5010,1609043870070237933,1.01586890607,0.522722385602,5.68675395139,0.0,0.0,0.0,0.0
1609043870118639050,5011,1609043870118639050,1.01414621292,0.511320424735,5.6873175738,0.0,0.0,0.0,0.0
1609043870169560013,5012,1609043870169560013,1.01218905133,0.500148948703,5.68782982599,0.0,0.0,0.0,0.0
1609043870218689023,5013,1609043870218689023,1.00967417794,0.489637232685,5.688710013,0.0,0.0,0.0,0.0
1609043870269695101,5014,1609043870269695101,1.00738771706,0.479852766535,5.68996064642,0.0,0.0,0.0,0.0
1609043870325532017,5015,1609043870325532017,1.00303356077,0.460701736207,5.69327198792,0.0,0.0,0.0,0.0
1609043870419761954,5016,1609043870419761954,0.997809065301,0.4427892616,5.69716460949,0.0,0.0,0.0,0.0
1609043870471298991,5017,1609043870471298991,0.993472488007,0.436158071604,5.69946388743,0.0,0.0,0.0,0.0
1609043870511175929,5018,1609043870511175929,0.988425480045,0.428874495168,5.70093459545,0.0,0.0,0.0,0.0
1609043870586125908,5019,1609043870586125908,0.977673833444,0.417845968835,5.70431669703,0.0,0.0,0.0,0.0
1609043870626435099,5020,1609043870626435099,0.971852358331,0.41273814604,5.7062785089,0.0,0.0,0.0,0.0
1609043870675201951,5021,1609043870675201951,0.966245177215,0.408297113277,5.70682283617,0.0,0.0,0.0,0.0
1609043870719487963,5022,1609043870719487963,0.960456943723,0.404114049611,5.70821443429,0.0,0.0,0.0,0.0
1609043870769167004,5023,1609043870769167004,0.953799199666,0.399778212684,5.70944095119,0.0,0.0,0.0,0.0
1609043870818100987,5024,1609043870818100987,0.948275027244,0.396664660688,5.71036550841,0.0,0.0,0.0,0.0
1609043870869046031,5025,1609043870869046031,0.942560594513,0.394498571777,5.71180467018,0.0,0.0,0.0,0.0
1609043870920137940,5026,1609043870920137940,0.937111561855,0.393399797502,5.71311444656,0.0,0.0,0.0,0.0
1609043870969779072,5027,1609043870969779072,0.927646212057,0.393527144499,5.71451907633,0.0,0.0,0.0,0.0
1609043871016024886,5028,1609043871016024886,0.923587545808,0.394106181929,5.71550633392,0.0,0.0,0.0,0.0
1609043871064169941,5029,1609043871064169941,0.919871523006,0.395264823616,5.71562069238,0.0,0.0,0.0,0.0
1609043871120023070,5030,1609043871120023070,0.916764400415,0.397135943735,5.7158993545,0.0,0.0,0.0,0.0
1609043871165345965,5031,1609043871165345965,0.913945779202,0.399357938229,5.71630648982,0.0,0.0,0.0,0.0
1609043871214217959,5032,1609043871214217959,0.912530805299,0.402265200497,5.71640192727,0.0,0.0,0.0,0.0
1609043871269602118,5033,1609043871269602118,0.911436843167,0.408642611011,5.71649792069,0.0,0.0,0.0,0.0
1609043871316992102,5034,1609043871316992102,0.912211123959,0.41267616738,5.71631095866,0.0,0.0,0.0,0.0
1609043871364930926,5035,1609043871364930926,0.91376828917,0.416291206765,5.71635029608,0.0,0.0,0.0,0.0
1609043871418284951,5036,1609043871418284951,0.916647560425,0.420422214889,5.7165261773,0.0,0.0,0.0,0.0
1609043871470155058,5037,1609043871470155058,0.919822775143,0.419130371488,5.71379059648,0.0,0.0,0.0,0.0
1609043871520262061,5038,1609043871520262061,0.925482474156,0.427209925726,5.7156945296,0.0,0.0,0.0,0.0
1609043871570720969,5039,1609043871570720969,0.93234586143,0.429508539355,5.7149221689,0.0,0.0,0.0,0.0
1609043871621125041,5040,1609043871621125041,0.950276644013,0.434056283898,5.71352777056,0.0,0.0,0.0,0.0
1609043871668613968,5041,1609043871668613968,0.960959276918,0.436988950619,5.71272669346,0.0,0.0,0.0,0.0
1609043871718040047,5042,1609043871718040047,0.972034279396,0.437243025052,5.71112225828,0.0,0.0,0.0,0.0
1609043871769985018,5043,1609043871769985018,0.985595997905,0.437046177823,5.71091514333,0.0,0.0,0.0,0.0
1609043871819412051,5044,1609043871819412051,0.998587062104,0.43660273183,5.70842917832,0.0,0.0,0.0,0.0
1609043871871048985,5045,1609043871871048985,1.0337366826,0.433525975762,5.70659109059,0.0,0.0,0.0,0.0
1609043871919954119,5046,1609043871919954119,1.05102665409,0.431250878946,5.70637501634,0.0,0.0,0.0,0.0
1609043871968344985,5047,1609043871968344985,1.06952981352,0.427964934623,5.70651226557,0.0,0.0,0.0,0.0
1609043872019253073,5048,1609043872019253073,1.08863212164,0.424005573262,5.70650673477,0.0,0.0,0.0,0.0
