%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609054716415679942,6388,1609054716415679942,0.901276968675,-7.46124226935,3.45984591754,0.0,0.0,0.0,1.0
1609054716461847077,6389,1609054716461847077,0.889369919165,-7.47880774957,3.46333416096,0.0,0.0,0.0,1.0
1609054716515609036,6390,1609054716515609036,0.876834912772,-7.49685561722,3.46794126564,0.0,0.0,0.0,1.0
1609054716563807021,6391,1609054716563807021,0.853225215448,-7.53261363281,3.47620208938,0.0,0.0,0.0,1.0
1609054716614655028,6392,1609054716614655028,0.840563939668,-7.54979678676,3.48027423335,0.0,0.0,0.0,1.0
1609054716663393031,6393,1609054716663393031,0.827672659796,-7.56649846802,3.48502574877,0.0,0.0,0.0,1.0
1609054716713181029,6394,1609054716713181029,0.817149659054,-7.58190416629,3.4886009273,0.0,0.0,0.0,1.0
1609054716766455899,6395,1609054716766455899,0.805746387946,-7.59731385059,3.49203536772,0.0,0.0,0.0,1.0
1609054716812819968,6396,1609054716812819968,0.782607127524,-7.62787250401,3.49636491162,0.0,0.0,0.0,1.0
1609054716862660895,6397,1609054716862660895,0.770928481453,-7.64190150576,3.49988425012,0.0,0.0,0.0,1.0
1609054716913947115,6398,1609054716913947115,0.758857256845,-7.65629501332,3.50130538413,0.0,0.0,0.0,1.0
1609054716964355002,6399,1609054716964355002,0.748778731376,-7.66912129623,3.50301095833,0.0,0.0,0.0,1.0
1609054717016910086,6400,1609054717016910086,0.725661015011,-7.69472881986,3.50527449983,0.0,0.0,0.0,1.0
1609054717062607060,6401,1609054717062607060,0.716536206159,-7.70516610326,3.50580207502,0.0,0.0,0.0,1.0
1609054717118810902,6402,1609054717118810902,0.705974870214,-7.71624186414,3.50598217114,0.0,0.0,0.0,1.0
1609054717324251900,6404,1609054717324251900,0.654023915405,-7.76132978133,3.50569109493,0.0,0.0,0.0,1.0
1609054717369661103,6405,1609054717369661103,0.644950026637,-7.76786297343,3.50569038786,0.0,0.0,0.0,1.0
1609054717413528929,6406,1609054717413528929,0.633742704666,-7.77442378722,3.50554253755,0.0,0.0,0.0,1.0
1609054717464303027,6407,1609054717464303027,0.623860182425,-7.7799020876,3.50491917176,0.0,0.0,0.0,1.0
1609054717517628918,6408,1609054717517628918,0.603387743677,-7.78985296703,3.50347449738,0.0,0.0,0.0,1.0
1609054717565834055,6409,1609054717565834055,0.593838840665,-7.79328578409,3.5031846748,0.0,0.0,0.0,1.0
1609054717614850054,6410,1609054717614850054,0.582947989696,-7.79689808086,3.50259992918,0.0,0.0,0.0,1.0
1609054717679569970,6411,1609054717679569970,0.560472039441,-7.80324402184,3.50078100212,0.0,0.0,0.0,1.0
1609054717720740090,6412,1609054717720740090,0.550178431146,-7.80561908455,3.49957894888,0.0,0.0,0.0,1.0
1609054717766341935,6413,1609054717766341935,0.538303591433,-7.80795137848,3.49790348709,0.0,0.0,0.0,1.0
1609054717813103924,6414,1609054717813103924,0.526252096,-7.80990179906,3.49663355704,0.0,0.0,0.0,1.0
1609054717861609946,6415,1609054717861609946,0.514947355466,-7.81158647006,3.4953615864,0.0,0.0,0.0,1.0
1609054717913466940,6416,1609054717913466940,0.501653460955,-7.81329970009,3.49307452347,0.0,0.0,0.0,1.0
1609054717963336001,6417,1609054717963336001,0.48857312923,-7.81459332281,3.49126984334,0.0,0.0,0.0,1.0
1609054718015076886,6418,1609054718015076886,0.461967413894,-7.81666902264,3.48649097762,0.0,0.0,0.0,1.0
1609054718062239895,6419,1609054718062239895,0.447332462717,-7.81779894647,3.48446839761,0.0,0.0,0.0,1.0
1609054718116271029,6420,1609054718116271029,0.433781296856,-7.81854917815,3.48230302913,0.0,0.0,0.0,1.0
1609054718163386117,6421,1609054718163386117,0.418889070425,-7.82032671372,3.47999981793,0.0,0.0,0.0,1.0
1609054718215390931,6422,1609054718215390931,0.402154368353,-7.82187050149,3.47670635542,0.0,0.0,0.0,1.0
1609054718262073050,6423,1609054718262073050,0.372344784517,-7.82324257397,3.47166104673,0.0,0.0,0.0,1.0
1609054718315901051,6424,1609054718315901051,0.354581837968,-7.82477348517,3.469793747,0.0,0.0,0.0,1.0
1609054718362052928,6425,1609054718362052928,0.339481942629,-7.82544171376,3.46808478443,0.0,0.0,0.0,1.0
1609054718415874014,6426,1609054718415874014,0.323193212114,-7.8265515148,3.46625878583,0.0,0.0,0.0,1.0
1609054718464490901,6427,1609054718464490901,0.289048052165,-7.82918944086,3.4636515661,0.0,0.0,0.0,1.0
1609054718514755974,6428,1609054718514755974,0.289048016755,-7.82918955514,3.46364974024,0.0,0.0,0.0,1.0
1609054718563550005,6429,1609054718563550005,0.257429226257,-7.83106910566,3.46231734598,0.0,0.0,0.0,1.0
1609054718612543116,6430,1609054718612543116,0.241102352319,-7.83190598313,3.46221003496,0.0,0.0,0.0,1.0
1609054718673284064,6431,1609054718673284064,0.208823193001,-7.83347162319,3.4617122023,0.0,0.0,0.0,1.0
1609054718719450007,6432,1609054718719450007,0.191958276066,-7.83386501636,3.4618402836,0.0,0.0,0.0,1.0
1609054718762432108,6433,1609054718762432108,0.177613504666,-7.83364346423,3.46229499832,0.0,0.0,0.0,1.0
1609054718815370093,6434,1609054718815370093,0.161457821855,-7.8339579396,3.46316077775,0.0,0.0,0.0,1.0
1609054718861200104,6435,1609054718861200104,0.145597334222,-7.83360322819,3.46460405143,0.0,0.0,0.0,1.0
1609054718915220986,6436,1609054718915220986,0.131664953216,-7.83212294379,3.46598642475,0.0,0.0,0.0,1.0
1609054718962744961,6437,1609054718962744961,0.100990310603,-7.82883417532,3.47032630622,0.0,0.0,0.0,1.0
1609054719015559922,6438,1609054719015559922,0.100990286572,-7.82883425247,3.4703250733,0.0,0.0,0.0,1.0
1609054719062433014,6439,1609054719062433014,0.073870424517,-7.82213418793,3.4744135101,0.0,0.0,0.0,1.0
1609054719115005026,6440,1609054719115005026,0.0601965470619,-7.81837224004,3.47701349338,0.0,0.0,0.0,1.0
1609054719164459954,6441,1609054719164459954,0.048038770008,-7.81386042324,3.47928058092,0.0,0.0,0.0,1.0
1609054719213654051,6442,1609054719213654051,0.0228949949782,-7.80304788171,3.48318337237,0.0,0.0,0.0,1.0
1609054719262382041,6443,1609054719262382041,0.011764807478,-7.79616568133,3.48490884339,0.0,0.0,0.0,1.0
1609054719313812981,6444,1609054719313812981,0.000862961965677,-7.78844993391,3.48670159575,0.0,0.0,0.0,1.0
1609054719374933968,6445,1609054719374933968,-0.0217603976443,-7.77120380792,3.49002615263,0.0,0.0,0.0,1.0
1609054719420240889,6446,1609054719420240889,-0.0340315695813,-7.76257322949,3.49052599166,0.0,0.0,0.0,1.0
1609054719463248978,6447,1609054719463248978,-0.044255187364,-7.75305006585,3.49160549567,0.0,0.0,0.0,1.0
1609054719582552920,6448,1609054719582552920,-0.0776095440304,-7.7227004346,3.4929025513,0.0,0.0,0.0,1.0
1609054719623255978,6449,1609054719623255978,-0.0884250490358,-7.71195673252,3.49303216752,0.0,0.0,0.0,1.0
1609054719669506083,6450,1609054719669506083,-0.100282023349,-7.70000756059,3.4929750697,0.0,0.0,0.0,1.0
1609054719713206063,6451,1609054719713206063,-0.111145690234,-7.68890361277,3.49224049383,0.0,0.0,0.0,1.0
1609054719763700972,6452,1609054719763700972,-0.1228524605,-7.67754841348,3.49010606486,0.0,0.0,0.0,1.0
1609054719812628041,6453,1609054719812628041,-0.134713536356,-7.66546387896,3.48675631857,0.0,0.0,0.0,1.0
1609054719864120017,6454,1609054719864120017,-0.145854774767,-7.65369626416,3.48252615763,0.0,0.0,0.0,1.0
1609054719917203913,6455,1609054719917203913,-0.169700278517,-7.63105491156,3.47034018911,0.0,0.0,0.0,1.0
1609054719963381062,6456,1609054719963381062,-0.182109655112,-7.62023412751,3.4633333885,0.0,0.0,0.0,1.0
1609054720015016089,6457,1609054720015016089,-0.195166917896,-7.60974128133,3.45669977557,0.0,0.0,0.0,1.0
1609054720060443888,6458,1609054720060443888,-0.207401383432,-7.59861135811,3.44838841142,0.0,0.0,0.0,1.0
1609054720117297898,6459,1609054720117297898,-0.221746066704,-7.58865914879,3.440689167,0.0,0.0,0.0,1.0
1609054720162726889,6460,1609054720162726889,-0.249778401798,-7.57008860919,3.42205023761,0.0,0.0,0.0,1.0
1609054720215477953,6461,1609054720215477953,-0.26296588176,-7.56129596335,3.41282447695,0.0,0.0,0.0,1.0
1609054720262108098,6462,1609054720262108098,-0.277776358698,-7.55434156006,3.40258396642,0.0,0.0,0.0,1.0
1609054720312855015,6463,1609054720312855015,-0.290873446395,-7.54637346703,3.39151412631,0.0,0.0,0.0,1.0
1609054720364430914,6464,1609054720364430914,-0.306434328463,-7.54058521699,3.37895555925,0.0,0.0,0.0,1.0
1609054720426769982,6465,1609054720426769982,-0.33388782377,-7.53016510786,3.35484900905,0.0,0.0,0.0,1.0
1609054720467856894,6466,1609054720467856894,-0.348467525707,-7.52650583386,3.34191339687,0.0,0.0,0.0,1.0
1609054720516284953,6467,1609054720516284953,-0.362991022666,-7.52420899037,3.32917727943,0.0,0.0,0.0,1.0
1609054720563740025,6468,1609054720563740025,-0.376507523861,-7.52261485429,3.31637138369,0.0,0.0,0.0,1.0
1609054720617992888,6469,1609054720617992888,-0.404342289077,-7.52187995809,3.29076313483,0.0,0.0,0.0,1.0
1609054720662307034,6470,1609054720662307034,-0.415925366835,-7.52177628921,3.27878164184,0.0,0.0,0.0,1.0
1609054720714273940,6471,1609054720714273940,-0.428575937865,-7.52297849303,3.26600451525,0.0,0.0,0.0,1.0
1609054720762875090,6472,1609054720762875090,-0.441934689622,-7.52516317727,3.25384795913,0.0,0.0,0.0,1.0
1609054720816524992,6473,1609054720816524992,-0.453581284552,-7.52736033516,3.24158178683,0.0,0.0,0.0,1.0
1609054720863990078,6474,1609054720863990078,-0.479932633994,-7.53522771056,3.21416218856,0.0,0.0,0.0,1.0
1609054720914284955,6475,1609054720914284955,-0.490781633228,-7.53912401735,3.20095111632,0.0,0.0,0.0,1.0
1609054720964788924,6476,1609054720964788924,-0.501986148979,-7.54390834251,3.18773556892,0.0,0.0,0.0,1.0
1609054721014256964,6477,1609054721014256964,-0.515361447322,-7.55019552564,3.17386365166,0.0,0.0,0.0,1.0
1609054721062669049,6478,1609054721062669049,-0.526801277643,-7.55600688116,3.15948402207,0.0,0.0,0.0,1.0
1609054721117826949,6479,1609054721117826949,-0.551264672202,-7.56899886335,3.12890181569,0.0,0.0,0.0,1.0
1609054721164066086,6480,1609054721164066086,-0.56152437224,-7.5745390171,3.1137725366,0.0,0.0,0.0,1.0
1609054721214615117,6481,1609054721214615117,-0.573031995647,-7.58107051443,3.09724293038,0.0,0.0,0.0,1.0
1609054721261578093,6482,1609054721261578093,-0.585300922748,-7.58741072695,3.08164951912,0.0,0.0,0.0,1.0
1609054721315731059,6483,1609054721315731059,-0.596560508032,-7.59312083779,3.06501956939,0.0,0.0,0.0,1.0
1609054721363456975,6484,1609054721363456975,-0.620623518825,-7.60315509236,3.03108462078,0.0,0.0,0.0,1.0
1609054721415329943,6485,1609054721415329943,-0.632680950253,-7.60742387631,3.01359290379,0.0,0.0,0.0,1.0
1609054721462655077,6486,1609054721462655077,-0.643905754516,-7.61104265922,2.99644393339,0.0,0.0,0.0,1.0
1609054721515482913,6487,1609054721515482913,-0.6573854113,-7.61453165536,2.97803937904,0.0,0.0,0.0,1.0
1609054721565203915,6488,1609054721565203915,-0.67001547874,-7.61674880039,2.95955577827,0.0,0.0,0.0,1.0
1609054721615572939,6489,1609054721615572939,-0.695282020382,-7.61897568082,2.92236520868,0.0,0.0,0.0,1.0
1609054721662169943,6490,1609054721662169943,-0.706726798485,-7.61846143494,2.9047546387,0.0,0.0,0.0,1.0
1609054721713552008,6491,1609054721713552008,-0.718636097171,-7.61721697008,2.88636834155,0.0,0.0,0.0,1.0
1609054721764148007,6492,1609054721764148007,-0.730456523929,-7.61497734293,2.86804990921,0.0,0.0,0.0,1.0
1609054721815931092,6493,1609054721815931092,-0.743481478833,-7.61229375041,2.8488929225,0.0,0.0,0.0,1.0
1609054721862818966,6494,1609054721862818966,-0.766323187473,-7.60383224872,2.8117163019,0.0,0.0,0.0,1.0
1609054721916625987,6495,1609054721916625987,-0.777945278581,-7.59822649772,2.79335159612,0.0,0.0,0.0,1.0
1609054721962611924,6496,1609054721962611924,-0.788038076977,-7.59158421473,2.77546450181,0.0,0.0,0.0,1.0
1609054722016464959,6497,1609054722016464959,-0.798720119609,-7.58412495832,2.75721135164,0.0,0.0,0.0,1.0
1609054722063307057,6498,1609054722063307057,-0.818642054513,-7.56757949981,2.72262472187,0.0,0.0,0.0,1.0
1609054722116910944,6499,1609054722116910944,-0.8280590903,-7.55952368958,2.70630224678,0.0,0.0,0.0,1.0
1609054722164082060,6500,1609054722164082060,-0.836431396716,-7.54992731159,2.69106343466,0.0,0.0,0.0,1.0
1609054722214173089,6501,1609054722214173089,-0.844744582055,-7.53909894763,2.67475799734,0.0,0.0,0.0,1.0
1609054722263637076,6502,1609054722263637076,-0.852279742192,-7.52801322071,2.65949499059,0.0,0.0,0.0,1.0
1609054722315459023,6503,1609054722315459023,-0.865867399756,-7.50401851412,2.63178170971,0.0,0.0,0.0,1.0
1609054722364389906,6504,1609054722364389906,-0.871717161006,-7.49160001423,2.6188598677,0.0,0.0,0.0,1.0
1609054722415531884,6505,1609054722415531884,-0.877597788586,-7.47904655147,2.60653688542,0.0,0.0,0.0,1.0
1609054722456558953,6506,1609054722456558953,-0.882311235478,-7.46664539831,2.59489861249,0.0,0.0,0.0,1.0
1609054722516669999,6507,1609054722516669999,-0.887499064987,-7.4542945481,2.58362155278,0.0,0.0,0.0,1.0
1609054722564146052,6508,1609054722564146052,-0.895621006332,-7.4284116144,2.56113826442,0.0,0.0,0.0,1.0
1609054722614696990,6509,1609054722614696990,-0.895629885332,-7.42841531706,2.56113382523,0.0,0.0,0.0,1.0
1609054722664056073,6510,1609054722664056073,-0.902582569853,-7.40323703232,2.53916534414,0.0,0.0,0.0,1.0
1609054722715802918,6511,1609054722715802918,-0.905518557086,-7.39035367764,2.52794990405,0.0,0.0,0.0,1.0
1609054722765151034,6512,1609054722765151034,-0.908239554624,-7.37789972588,2.51710955115,0.0,0.0,0.0,1.0
1609054722814606915,6513,1609054722814606915,-0.913471180048,-7.35346955077,2.49520306459,0.0,0.0,0.0,1.0
1609054722863833914,6514,1609054722863833914,-0.915817078856,-7.34177341233,2.48533357409,0.0,0.0,0.0,1.0
1609054722907157908,6515,1609054722907157908,-0.918325788579,-7.33053524064,2.47445938084,0.0,0.0,0.0,1.0
1609054722963964949,6516,1609054722963964949,-0.920523078343,-7.31950245554,2.46357817805,0.0,0.0,0.0,1.0
1609054723016691933,6517,1609054723016691933,-0.925315487989,-7.2987910567,2.44010812843,0.0,0.0,0.0,1.0
1609054723062033902,6518,1609054723062033902,-0.928378479682,-7.28953300373,2.42714924148,0.0,0.0,0.0,1.0
1609054723118109952,6519,1609054723118109952,-0.931231845961,-7.27996017395,2.4130389016,0.0,0.0,0.0,1.0
1609054723161457072,6520,1609054723161457072,-0.934526263749,-7.27129050881,2.39918724182,0.0,0.0,0.0,1.0
1609054723216310988,6521,1609054723216310988,-0.93788490818,-7.26333916229,2.38469579752,0.0,0.0,0.0,1.0
1609054723264858017,6522,1609054723264858017,-0.946002440846,-7.2492830384,2.35261591195,0.0,0.0,0.0,1.0
1609054723314172040,6523,1609054723314172040,-0.9502077301,-7.24373862074,2.33621603205,0.0,0.0,0.0,1.0
1609054723364306937,6524,1609054723364306937,-0.95460768498,-7.23850723292,2.31955193704,0.0,0.0,0.0,1.0
1609054723416394959,6525,1609054723416394959,-0.959614678558,-7.23377489454,2.30081648772,0.0,0.0,0.0,1.0
1609054723464981089,6526,1609054723464981089,-0.964435921755,-7.23018242732,2.28175593778,0.0,0.0,0.0,1.0
1609054723517482052,6527,1609054723517482052,-0.975511291631,-7.22440002561,2.24391542666,0.0,0.0,0.0,1.0
1609054723563659916,6528,1609054723563659916,-0.981623942581,-7.22290297623,2.22378953889,0.0,0.0,0.0,1.0
1609054723617001067,6529,1609054723617001067,-0.987913153265,-7.22140813857,2.20460735913,0.0,0.0,0.0,1.0
1609054723662903080,6530,1609054723662903080,-0.994481732843,-7.22115587434,2.1846996632,0.0,0.0,0.0,1.0
1609054723715874920,6531,1609054723715874920,-1.00106546675,-7.22113717969,2.16610284844,0.0,0.0,0.0,1.0
1609054723762937079,6532,1609054723762937079,-1.01450074533,-7.22322033231,2.1294330266,0.0,0.0,0.0,1.0
1609054723814752112,6533,1609054723814752112,-1.02131652811,-7.22558008392,2.11200355264,0.0,0.0,0.0,1.0
1609054723863287936,6534,1609054723863287936,-1.02912017145,-7.22824618647,2.09419732867,0.0,0.0,0.0,1.0
1609054723913908968,6535,1609054723913908968,-1.03591884262,-7.23126218206,2.0766908139,0.0,0.0,0.0,1.0
1609054723965472947,6536,1609054723965472947,-1.04367230362,-7.23497646589,2.05912943566,0.0,0.0,0.0,1.0
1609054724027996073,6537,1609054724027996073,-1.05917134695,-7.24346202119,2.02442915052,0.0,0.0,0.0,1.0
1609054724067812930,6538,1609054724067812930,-1.06544689414,-7.24790387427,2.00838662177,0.0,0.0,0.0,1.0
1609054724117244015,6539,1609054724117244015,-1.07274930231,-7.25327519512,1.9924288782,0.0,0.0,0.0,1.0
1609054724162795077,6540,1609054724162795077,-1.07966659765,-7.25882946301,1.97643849128,0.0,0.0,0.0,1.0
1609054724216888915,6541,1609054724216888915,-1.08622538337,-7.26435575503,1.96049204147,0.0,0.0,0.0,1.0
1609054724263149033,6542,1609054724263149033,-1.10000785151,-7.275918131,1.92963838097,0.0,0.0,0.0,1.0
1609054724315793047,6543,1609054724315793047,-1.10752559072,-7.28226876058,1.91357867182,0.0,0.0,0.0,1.0
1609054724362900982,6544,1609054724362900982,-1.11563733702,-7.28860928742,1.8978798118,0.0,0.0,0.0,1.0
1609054724417074929,6545,1609054724417074929,-1.12195334248,-7.2946844318,1.88230910228,0.0,0.0,0.0,1.0
1609054724464890013,6546,1609054724464890013,-1.13574592334,-7.30666674919,1.85100207019,0.0,0.0,0.0,1.0
1609054724515520106,6547,1609054724515520106,-1.14147169689,-7.31209907685,1.83674723025,0.0,0.0,0.0,1.0
1609054724563653956,6548,1609054724563653956,-1.14825502449,-7.31797673264,1.82209298,0.0,0.0,0.0,1.0
1609054724614279042,6549,1609054724614279042,-1.15497845506,-7.32373731391,1.80605594895,0.0,0.0,0.0,1.0
1609054724665711890,6550,1609054724665711890,-1.16101083711,-7.32885498521,1.79072898979,0.0,0.0,0.0,1.0
1609054724715657006,6551,1609054724715657006,-1.17478743218,-7.33973315724,1.7604654574,0.0,0.0,0.0,1.0
1609054724762856970,6552,1609054724762856970,-1.18074074429,-7.34461066381,1.74525776963,0.0,0.0,0.0,1.0
1609054724815461884,6553,1609054724815461884,-1.18857075327,-7.35015551451,1.72951979594,0.0,0.0,0.0,1.0
1609054724860984097,6554,1609054724860984097,-1.19481696129,-7.35481784019,1.71324309428,0.0,0.0,0.0,1.0
1609054724914715062,6555,1609054724914715062,-1.2024795108,-7.35939717555,1.69685769027,0.0,0.0,0.0,1.0
1609054724962338934,6556,1609054724962338934,-1.21719032673,-7.36755910446,1.66187868286,0.0,0.0,0.0,1.0
1609054725016329060,6557,1609054725016329060,-1.22395609876,-7.37058346392,1.64599246428,0.0,0.0,0.0,1.0
1609054725063730011,6558,1609054725063730011,-1.23160691487,-7.37360602541,1.6291792625,0.0,0.0,0.0,1.0
1609054725118498097,6559,1609054725118498097,-1.23785089382,-7.37642645163,1.61220846049,0.0,0.0,0.0,1.0
1609054725164639960,6560,1609054725164639960,-1.24548311266,-7.3791270952,1.59543979891,0.0,0.0,0.0,1.0
1609054725213223944,6561,1609054725213223944,-1.25887816446,-7.38346874548,1.56102405733,0.0,0.0,0.0,1.0
1609054725262732993,6562,1609054725262732993,-1.26548908812,-7.38540242715,1.54500129622,0.0,0.0,0.0,1.0
1609054725314894925,6563,1609054725314894925,-1.2721539991,-7.38747613618,1.52890832222,0.0,0.0,0.0,1.0
1609054725363631020,6564,1609054725363631020,-1.27786659528,-7.38892551965,1.51211066235,0.0,0.0,0.0,1.0
1609054725417346964,6565,1609054725417346964,-1.28453619823,-7.39054548959,1.4964166732,0.0,0.0,0.0,1.0
1609054725462580929,6566,1609054725462580929,-1.29612263803,-7.39297203754,1.46427770824,0.0,0.0,0.0,1.0
1609054725515606890,6567,1609054725515606890,-1.301214165,-7.39405586086,1.447898582,0.0,0.0,0.0,1.0
1609054725562448035,6568,1609054725562448035,-1.30647472052,-7.39477709337,1.43154881716,0.0,0.0,0.0,1.0
1609054725615884076,6569,1609054725615884076,-1.31105925466,-7.39496357172,1.41706592525,0.0,0.0,0.0,1.0
1609054725664294014,6570,1609054725664294014,-1.32084405045,-7.39727523059,1.38376690664,0.0,0.0,0.0,1.0
1609054725713008891,6571,1609054725713008891,-1.32468880087,-7.39751723249,1.369204721,0.0,0.0,0.0,1.0
1609054725763659010,6572,1609054725763659010,-1.33137323636,-7.39955900773,1.35414916509,0.0,0.0,0.0,1.0
1609054725812229882,6573,1609054725812229882,-1.33386532882,-7.39997704283,1.33789606027,0.0,0.0,0.0,1.0
1609054725862065087,6574,1609054725862065087,-1.33750441416,-7.40034322626,1.32242180866,0.0,0.0,0.0,1.0
